날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,1925,2015,1910,2015,294889,3.3333333333333335
2017-11-02,1995,2050,1980,2045,350011,1.488833746898263
2017-11-03,2045,2125,2020,2095,504206,2.444987775061125
2017-11-06,2100,2135,2040,2060,281267,-1.6706443914081146
2017-11-07,2040,2090,2040,2055,169952,-0.24271844660194172
2017-11-08,2050,2110,2030,2100,296945,2.18978102189781
2017-11-09,2120,2120,2080,2115,335205,0.7142857142857143
2017-11-10,2095,2115,2055,2075,262929,-1.8912529550827424
2017-11-13,2070,2110,2065,2100,297141,1.2048192771084338
2017-11-14,2090,2150,2040,2105,331329,0.2380952380952381
2017-11-15,2065,2135,2065,2115,364141,0.4750593824228029
2017-11-16,2140,2145,2100,2115,296970,0.0
2017-11-17,2105,2135,2100,2110,183947,-0.2364066193853428
2017-11-20,2105,2130,2100,2100,238826,-0.47393364928909953
2017-11-21,2090,2150,2065,2100,319213,0.0
2017-11-22,2100,2130,2085,2100,275341,0.0
2017-11-23,2100,2120,2090,2120,141799,0.9523809523809524
2017-11-24,2120,2150,2120,2125,149370,0.2358490566037736
2017-11-27,2130,2170,2125,2140,292401,0.7058823529411765
2017-11-28,2170,2170,2070,2070,300323,-3.2710280373831773
2017-11-29,2055,2095,2050,2065,206894,-0.24154589371980675
2017-11-30,2115,2120,2065,2100,325370,1.694915254237288
