날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,65100,65600,65000,65300,359,0.46153846153846156
2022-12-02,65900,65900,64600,65300,430,0.0
2022-12-05,65300,66400,65300,65400,1222,0.1531393568147014
2022-12-06,65600,69800,65400,66900,812,2.293577981651376
2022-12-07,66900,67100,66700,67000,217,0.14947683109118087
2022-12-08,67000,69000,67000,68200,1566,1.791044776119403
2022-12-09,68200,70700,68200,69600,3377,2.0527859237536656
2022-12-12,69600,70900,67800,70900,1796,1.8678160919540232
2022-12-13,69900,70900,68000,70000,2562,-1.2693935119887165
2022-12-14,69100,70000,68400,68400,2014,-2.2857142857142856
2022-12-15,68500,69300,68400,69300,272,1.3157894736842104
2022-12-16,69300,69300,68500,69000,609,-0.4329004329004329
2022-12-19,69000,69700,68300,68600,1124,-0.5797101449275363
2022-12-20,68600,69500,67200,68000,1319,-0.8746355685131195
2022-12-21,68000,68400,68000,68200,365,0.29411764705882354
2022-12-22,68200,68500,68100,68200,259,0.0
2022-12-23,68200,68400,68000,68200,275,0.0
2022-12-26,68200,68600,68200,68400,397,0.2932551319648094
2022-12-27,68400,69100,68400,68900,107,0.7309941520467835
2022-12-28,68700,69500,68700,68700,226,-0.29027576197387517
2022-12-29,68700,68800,68400,68700,608,0.0
