날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,5030,5110,5010,5090,200391,1.1928429423459244
2019-05-03,5090,5130,5020,5030,127571,-1.1787819253438114
2019-05-07,5020,5020,4945,4970,226100,-1.1928429423459244
2019-05-08,4955,4955,4905,4935,169833,-0.7042253521126761
2019-05-09,4940,4940,4760,4770,536283,-3.343465045592705
2019-05-10,4740,4815,4680,4750,183789,-0.41928721174004197
2019-05-13,4750,4750,4585,4595,294880,-3.263157894736842
2019-05-14,4545,4575,4485,4570,416378,-0.544069640914037
2019-05-15,4570,4570,4475,4510,239761,-1.312910284463895
2019-05-16,4515,4545,4430,4470,302158,-0.8869179600886918
2019-05-17,4470,4500,4440,4470,94137,0.0
2019-05-20,4460,4460,4430,4435,86166,-0.7829977628635347
2019-05-21,4415,4455,4405,4405,100339,-0.6764374295377678
2019-05-22,4420,4420,4240,4285,364368,-2.724177071509648
2019-05-23,4305,4340,4220,4310,135823,0.5834305717619603
2019-05-24,4305,4335,4235,4255,81584,-1.2761020881670533
2019-05-27,4260,4275,4205,4220,57009,-0.8225616921269095
2019-05-28,4215,4240,4065,4065,362731,-3.672985781990521
2019-05-29,4100,4115,4010,4035,252051,-0.7380073800738007
2019-05-30,4035,4065,4005,4050,204667,0.37174721189591076
2019-05-31,4045,4080,4015,4080,93726,0.7407407407407408
