날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,18735,19434,18612,19106,1095103,2.6486864019771126
2021-06-02,19148,19316,19022,19064,381839,-0.2198262325970899
2021-06-03,19274,19609,19022,19526,300181,2.4234158623583717
2021-06-04,19525,19945,19358,19610,337632,0.43019563658711457
2021-06-07,19735,19861,19441,19694,260859,0.4283528811830699
2021-06-08,19735,20197,19693,19988,470380,1.4928404590230526
2021-06-09,20029,20113,19441,19442,324004,-2.731638983390034
2021-06-10,19483,19525,18854,19106,423256,-1.7282172615986011
2021-06-11,19022,19651,19022,19400,249468,1.5387836281796294
2021-06-14,19400,19735,19190,19568,243348,0.865979381443299
2021-06-15,19693,19777,19400,19736,262268,0.8585445625511038
2021-06-16,20029,20575,19651,19904,829878,0.8512363194162952
2021-06-17,19819,20071,19735,19778,209612,-0.6330385852090032
2021-06-18,19693,20785,19651,20660,788779,4.459500455051066
2021-06-21,20575,20575,19735,19778,542351,-4.269119070667958
2021-06-22,20029,20029,19232,19316,411497,-2.3359288097886544
2021-06-23,19400,20071,19232,19694,557098,1.956926899979292
2021-06-24,19735,19861,19400,19484,245018,-1.0663146135878947
2021-06-25,19483,19903,19400,19442,285559,-0.21556148634777253
2021-06-28,19735,19735,19358,19568,197354,0.6480814730994754
2021-06-29,19693,20281,19567,19946,435917,1.9317252657399835
2021-06-30,20029,20155,19651,19820,335874,-0.6317056051338614
