날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,17083,17083,16939,17083,17902,-0.2801938007121592
2018-04-03,16988,16988,16940,16988,9472,-0.5561084118714511
2018-04-04,16940,17035,16892,16988,19804,0.0
2018-04-05,16844,16988,16844,16988,3994,0.0
2018-04-06,16988,16988,16892,16988,1204,0.0
2018-04-09,16940,16988,16844,16988,1818,0.0
2018-04-10,16940,16988,16797,16845,15451,-0.8417706616435131
2018-04-11,16892,16940,16749,16797,17469,-0.28495102404274264
2018-04-12,16844,16844,16701,16797,798,0.0
2018-04-13,16796,16892,16796,16892,1434,0.5655771864023338
2018-04-16,16796,16892,16748,16892,829,0.0
2018-04-17,16844,16892,16748,16892,992,0.0
2018-04-18,16892,17036,16845,17036,1407,0.8524745441629172
2018-04-19,17035,17179,16892,17179,4563,0.839398919934257
2018-04-20,17179,17370,17083,17370,2945,1.1118225740729961
2018-04-23,17130,17417,17130,17274,16444,-0.5526770293609672
2018-04-24,17322,17465,17226,17370,29133,0.5557485237929837
2018-04-25,17179,17370,17179,17370,3564,0.0
2018-04-26,17417,17417,17226,17417,7488,0.2705814622913068
2018-04-27,17417,17512,17321,17465,14044,0.2755928116208302
2018-04-30,17512,17846,17417,17799,16851,1.9123962210134553
