날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,3280,3670,3260,3570,1040530,9.174311926605505
2022-03-03,3535,3635,3515,3560,263954,-0.2801120448179272
2022-03-04,3560,3685,3515,3565,360969,0.1404494382022472
2022-03-07,3570,3570,3485,3505,136958,-1.6830294530154277
2022-03-08,3410,3575,3410,3430,97767,-2.1398002853067046
2022-03-10,3535,3535,3305,3310,237935,-3.498542274052478
2022-03-11,3310,3390,3295,3355,126962,1.3595166163141994
2022-03-14,3355,3395,3215,3300,201767,-1.639344262295082
2022-03-15,3290,3345,3230,3275,145469,-0.7575757575757576
2022-03-16,3260,3315,3200,3315,129276,1.2213740458015268
2022-03-17,3315,3340,3280,3330,109961,0.4524886877828055
2022-03-18,3320,3500,3270,3435,268660,3.153153153153153
2022-03-21,3425,3575,3410,3515,358696,2.3289665211062593
2022-03-22,3520,3570,3415,3430,276822,-2.418207681365576
2022-03-23,3435,3520,3395,3420,145931,-0.2915451895043732
2022-03-24,3410,3460,3310,3430,170073,0.29239766081871343
2022-03-25,3415,3520,3415,3440,185665,0.2915451895043732
2022-03-28,3530,3530,3350,3380,248530,-1.744186046511628
2022-03-29,3420,3420,3235,3285,285035,-2.8106508875739644
2022-03-30,3340,3340,3255,3285,123251,0.0
2022-03-31,3290,3395,3215,3380,194844,2.89193302891933
