날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,75700,76800,75600,75900,87,-0.13157894736842105
2018-04-03,75800,76700,75600,76500,147,0.7905138339920948
2018-04-04,76700,77100,75800,77100,100,0.7843137254901961
2018-04-05,75500,77300,75500,77300,116,0.25940337224383914
2018-04-06,77000,77200,74500,76900,309,-0.517464424320828
2018-04-09,76200,76900,76000,76600,254,-0.3901170351105332
2018-04-10,76800,77000,75200,76500,474,-0.13054830287206268
2018-04-11,76500,76500,75900,76400,155,-0.130718954248366
2018-04-12,76000,77300,75800,77000,242,0.7853403141361256
2018-04-13,76400,76900,76100,76900,301,-0.12987012987012986
2018-04-16,76900,77300,76500,76900,82,0.0
2018-04-17,77100,77100,76100,76700,104,-0.26007802340702213
2018-04-18,77200,77200,76000,76800,112,0.1303780964797914
2018-04-19,77000,77000,76000,76700,353,-0.13020833333333331
2018-04-20,77000,77000,75400,76600,854,-0.1303780964797914
2018-04-23,76200,77200,75600,77100,319,0.6527415143603132
2018-04-24,77100,77700,75600,77400,568,0.38910505836575876
2018-04-25,77400,79700,77300,78900,1061,1.937984496124031
2018-04-26,78900,79600,78100,78900,293,0.0
2018-04-27,78900,79500,78300,79100,64,0.25348542458808615
2018-04-30,78500,81200,78500,79500,1372,0.5056890012642226
