날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,8550,8710,8430,8660,1081701,2.3640661938534278
2020-06-02,8690,9050,8660,8970,2058821,3.5796766743648964
2020-06-03,9120,9130,8760,8780,1656779,-2.118171683389075
2020-06-04,8900,8970,8720,8880,1104344,1.1389521640091116
2020-06-05,8870,9020,8770,8950,871055,0.7882882882882882
2020-06-08,9070,9080,8840,8960,970359,0.11173184357541899
2020-06-09,8970,9080,8670,8810,1229359,-1.6741071428571428
2020-06-10,8810,8810,8440,8470,1549918,-3.859250851305335
2020-06-11,8460,8590,8260,8310,923467,-1.8890200708382525
2020-06-12,7810,8030,7720,7910,1276634,-4.813477737665464
2020-06-15,7900,7910,7110,7110,1558559,-10.11378002528445
2020-06-16,7400,7560,7260,7520,891974,5.766526019690577
2020-06-17,7400,7700,7380,7480,507140,-0.5319148936170213
2020-06-18,7480,7640,7420,7570,328090,1.2032085561497325
2020-06-19,7590,7650,7510,7550,334876,-0.26420079260237783
2020-06-22,7450,7540,7350,7410,439987,-1.8543046357615895
2020-06-23,7420,7610,7320,7530,431497,1.6194331983805668
2020-06-24,7610,7820,7530,7590,509037,0.796812749003984
2020-06-25,7450,7510,7220,7260,530602,-4.3478260869565215
2020-06-26,7320,7350,7120,7200,453687,-0.8264462809917356
2020-06-29,7030,7150,6740,6820,701583,-5.277777777777778
2020-06-30,6950,6980,6800,6900,548393,1.1730205278592376
