날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,91400,93000,90900,92100,120934,0.6557377049180327
2022-03-03,93000,93400,92200,92400,83059,0.32573289902280134
2022-03-04,93100,94000,89100,90000,265920,-2.5974025974025974
2022-03-07,89800,89900,85500,86700,267942,-3.6666666666666665
2022-03-08,85300,86200,83900,85800,216616,-1.0380622837370241
2022-03-10,87200,87300,85100,86000,181388,0.2331002331002331
2022-03-11,86300,86300,84200,84700,186923,-1.5116279069767442
2022-03-14,84200,84400,80600,81100,274761,-4.250295159386068
2022-03-15,80600,82500,80300,81600,214546,0.6165228113440198
2022-03-16,81900,82100,80200,82000,166193,0.49019607843137253
2022-03-17,83700,85300,83600,84700,353806,3.2926829268292686
2022-03-18,84700,84700,83200,83400,173327,-1.5348288075560803
2022-03-21,83900,84500,83400,83500,140201,0.1199040767386091
2022-03-22,83500,84300,83000,83800,117812,0.3592814371257485
2022-03-23,84300,84800,83900,84400,151956,0.7159904534606205
2022-03-24,84400,86300,83900,86200,154039,2.132701421800948
2022-03-25,86800,86900,85100,86400,122829,0.23201856148491878
2022-03-28,86000,86100,85000,85100,106768,-1.5046296296296295
2022-03-29,85900,88800,85700,88400,213691,3.8777908343125738
2022-03-30,89700,90300,87500,88300,197519,-0.11312217194570137
2022-03-31,88500,89300,87900,88800,82744,0.5662514156285391
