날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,31000,31000,30550,30850,12818,-0.4838709677419355
2022-04-04,30900,31000,30500,30900,20614,0.1620745542949757
2022-04-05,30800,31100,30700,31050,14536,0.48543689320388345
2022-04-06,30800,31350,30550,30600,24145,-1.4492753623188406
2022-04-07,30550,30550,29900,29900,24795,-2.287581699346405
2022-04-08,29900,30050,29150,29500,33253,-1.3377926421404682
2022-04-11,29500,29700,29200,29500,21579,0.0
2022-04-12,29650,32600,29650,32400,271528,9.830508474576272
2022-04-13,32400,32500,31500,32400,103527,0.0
2022-04-14,32750,33800,32250,33450,150706,3.2407407407407405
2022-04-15,33300,33850,33050,33600,65944,0.4484304932735426
2022-04-18,33600,33850,32700,33150,49432,-1.3392857142857142
2022-04-19,33100,33100,31800,32100,85387,-3.167420814479638
2022-04-20,32200,32200,31500,31750,59977,-1.0903426791277258
2022-04-21,31700,32400,31600,32200,39581,1.4173228346456692
2022-04-22,32000,33500,31900,33050,93917,2.639751552795031
2022-04-25,32900,33200,31950,32750,64875,-0.9077155824508321
2022-04-26,33100,33700,32500,32750,76155,0.0
2022-04-27,32300,33000,31850,32950,45151,0.6106870229007634
2022-04-28,32700,33100,32700,33000,26403,0.15174506828528073
2022-04-29,32850,33100,32700,32950,17739,-0.15151515151515152
