날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,9350,9400,9240,9390,24599,0.42780748663101603
2022-04-04,9390,9410,9200,9410,47425,0.21299254526091588
2022-04-05,9460,9620,9400,9530,84792,1.2752391073326248
2022-04-06,9540,9540,9320,9370,36330,-1.6789087093389297
2022-04-07,9330,9360,9120,9160,44304,-2.2411953041622197
2022-04-08,9160,9220,9080,9090,21390,-0.7641921397379913
2022-04-11,9160,9170,9020,9110,14771,0.22002200220022
2022-04-12,9080,9100,8880,9100,33195,-0.10976948408342481
2022-04-13,9100,9150,9010,9130,20562,0.32967032967032966
2022-04-14,9160,9250,9090,9230,25673,1.095290251916758
2022-04-15,9190,9230,9080,9230,15868,0.0
2022-04-18,9230,9980,9120,9470,374434,2.600216684723727
2022-04-19,9460,9600,9430,9560,65376,0.9503695881731784
2022-04-20,9600,12150,9520,10850,4491211,13.493723849372385
2022-04-21,11150,11200,9980,10150,825757,-6.451612903225806
2022-04-22,10050,10450,9960,9980,379400,-1.6748768472906401
2022-04-25,9920,10750,9920,10100,798270,1.2024048096192386
2022-04-26,10250,10550,10100,10450,252850,3.4653465346534658
2022-04-27,10300,10650,10100,10200,223816,-2.3923444976076556
2022-04-28,10250,10600,10100,10300,132169,0.9803921568627451
2022-04-29,10450,10650,10300,10400,91414,0.9708737864077669
