날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,5968,6076,5860,5984,377784,0.0
2018-03-05,5995,6027,5728,5732,243098,-4.211229946524064
2018-03-06,5775,5839,5696,5748,147630,0.2791346824842987
2018-03-07,5732,6032,5668,5812,418249,1.1134307585247043
2018-03-08,5748,5936,5748,5844,184791,0.5505849965588437
2018-03-09,5856,6011,5840,5952,257090,1.8480492813141685
2018-03-12,5952,6000,5888,6000,217158,0.8064516129032258
2018-03-13,6016,6076,5952,6016,145414,0.26666666666666666
2018-03-14,6027,6027,5916,5952,139902,-1.0638297872340425
2018-03-15,5936,6016,5812,5968,236422,0.2688172043010753
2018-03-16,6135,6259,6044,6060,672664,1.5415549597855227
2018-03-19,5952,5952,5812,5844,294344,-3.564356435643564
2018-03-20,5812,6048,5812,6016,261339,2.943189596167009
2018-03-21,6043,6043,5840,5888,172967,-2.127659574468085
2018-03-22,5888,5936,5780,5812,196944,-1.2907608695652173
2018-03-23,5663,5695,5476,5528,364581,-4.886441844459739
2018-03-26,5508,5743,5448,5732,261821,3.6903039073806077
2018-03-27,5760,5900,5760,5904,214982,3.0006978367062107
2018-03-28,5900,6027,5840,5936,277362,0.5420054200542005
2018-03-29,5932,6071,5856,5952,266982,0.2695417789757413
2018-03-30,6044,6480,5996,6484,1511681,8.938172043010754
