날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,170500,170500,167500,168000,775,-0.591715976331361
2022-08-02,168000,169500,166500,167000,693,-0.5952380952380952
2022-08-03,168500,168500,167000,168500,1016,0.8982035928143712
2022-08-04,168000,169500,167000,167000,626,-0.8902077151335311
2022-08-05,167000,168000,166000,167500,507,0.29940119760479045
2022-08-08,169500,169500,167000,169000,1129,0.8955223880597015
2022-08-09,171000,180000,171000,178000,10819,5.325443786982249
2022-08-10,178000,178500,176000,176000,1814,-1.1235955056179776
2022-08-11,177000,177500,175000,176000,1142,0.0
2022-08-12,176500,177500,175000,176500,1052,0.2840909090909091
2022-08-16,179000,179000,176000,177000,1005,0.28328611898017
2022-08-17,177500,178000,174500,176000,733,-0.5649717514124294
2022-08-18,176000,177500,174500,175500,755,-0.2840909090909091
2022-08-19,175500,176000,174000,174500,892,-0.5698005698005698
2022-08-22,174500,174500,164500,172000,1965,-1.4326647564469914
2022-08-23,172000,172000,169000,170000,1069,-1.1627906976744187
2022-08-24,170000,173500,169000,172500,906,1.4705882352941175
2022-08-25,173500,174500,173000,173500,5067,0.5797101449275363
2022-08-26,173500,174500,172000,174000,480,0.2881844380403458
2022-08-29,172000,172000,169000,170000,1207,-2.2988505747126435
2022-08-30,171500,171500,162500,168000,4071,-1.1764705882352942
2022-08-31,171000,171000,166500,168000,748,0.0
