날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,1255,1255,1200,1205,295393,-4.365079365079365
2021-11-02,1205,1220,1170,1205,251003,0.0
2021-11-03,1210,1220,1190,1205,77106,0.0
2021-11-04,1200,1210,1185,1200,85506,-0.4149377593360996
2021-11-05,1175,1190,1115,1150,959915,-4.166666666666666
2021-11-08,1145,1165,1125,1140,380366,-0.8695652173913043
2021-11-09,1150,1165,1095,1120,259157,-1.7543859649122806
2021-11-10,1120,1270,1090,1160,2249780,3.571428571428571
2021-11-11,1160,1190,1130,1190,398563,2.586206896551724
2021-11-12,1190,1225,1155,1170,645824,-1.680672268907563
2021-11-15,1190,1220,1180,1190,295086,1.7094017094017095
2021-11-16,1190,1205,1175,1205,276074,1.2605042016806722
2021-11-17,1205,1280,1175,1250,1304443,3.7344398340248963
2021-11-18,1280,1340,1230,1240,2200400,-0.8
2021-11-19,1240,1265,1220,1260,488544,1.6129032258064515
2021-11-22,1265,1320,1230,1285,768372,1.984126984126984
2021-11-23,1300,1300,1245,1265,686156,-1.556420233463035
2021-11-24,1260,1260,1210,1225,526717,-3.1620553359683794
2021-11-25,1220,1220,1180,1195,415260,-2.4489795918367347
2021-11-26,1190,1225,1155,1170,321262,-2.092050209205021
2021-11-29,1130,1150,1095,1130,827902,-3.418803418803419
2021-11-30,1125,1145,1060,1105,553823,-2.2123893805309733
