날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,28200,30000,28000,29700,57250,4.946996466431095
2019-03-05,29100,29900,29100,29700,25515,0.0
2019-03-06,29600,30400,28000,28100,57540,-5.387205387205387
2019-03-07,28200,31200,27700,30300,101065,7.829181494661921
2019-03-08,30300,31200,29900,30700,59380,1.3201320132013201
2019-03-11,30200,31499,30200,31500,32390,2.6058631921824107
2019-03-12,31500,32100,31100,32100,28260,1.9047619047619049
2019-03-13,32300,32900,31099,31300,50120,-2.4922118380062304
2019-03-14,31400,32000,30700,31900,45580,1.9169329073482428
2019-03-15,31600,31799,30300,30300,44830,-5.015673981191222
2019-03-18,30500,32099,30500,31900,41400,5.2805280528052805
2019-03-19,31600,31600,30599,30700,35095,-3.761755485893417
2019-03-20,30500,30800,29499,30200,46475,-1.6286644951140066
2019-03-21,30000,30800,28800,28800,41910,-4.635761589403973
2019-03-22,28800,29300,28200,28300,25925,-1.7361111111111112
2019-03-25,27900,28500,27600,27800,27740,-1.76678445229682
2019-03-26,27900,28800,27900,28300,26665,1.7985611510791366
2019-03-27,28300,29000,28000,28300,22050,0.0
2019-03-28,28100,28300,27600,27700,21230,-2.1201413427561837
2019-03-29,27600,28400,27400,28100,17360,1.444043321299639
