날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,18360,18580,18350,18350,262,0.273224043715847
2023-02-02,18350,18490,18350,18490,452,0.7629427792915531
2023-02-03,18490,18490,18470,18470,43,-0.1081665765278529
2023-02-06,18460,18460,18430,18430,34,-0.2165674066053059
2023-02-07,18300,18390,18300,18390,171,-0.2170374389582203
2023-02-08,19000,19000,18290,18450,219,0.3262642740619902
2023-02-09,18520,18520,18460,18460,306,0.05420054200542006
2023-02-10,18600,18600,18500,18510,42,0.27085590465872156
2023-02-13,18500,18530,18400,18530,191,0.10804970286331712
2023-02-14,18450,18520,18440,18520,133,-0.053966540744738264
2023-02-15,18520,18520,18400,18400,315,-0.6479481641468683
2023-02-16,18400,18530,18400,18460,155,0.32608695652173914
2023-02-17,18460,18510,18460,18500,597,0.21668472372697722
2023-02-20,18500,18510,18350,18480,126,-0.10810810810810811
2023-02-21,18480,18490,18480,18490,109,0.05411255411255411
2023-02-22,18520,18520,18410,18480,160,-0.05408328826392645
2023-02-23,18500,18500,18470,18470,186,-0.05411255411255411
2023-02-24,18500,18500,18490,18490,631,0.10828370330265295
2023-02-27,18480,18480,18470,18470,52,-0.1081665765278529
2023-02-28,18350,18460,18350,18450,68,-0.10828370330265295
