날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,2855,2895,2845,2850,163417,-0.6968641114982579
2023-03-03,2860,2890,2835,2885,78142,1.2280701754385965
2023-03-06,2900,2955,2875,2935,144457,1.733102253032929
2023-03-07,2915,3140,2915,3070,599359,4.599659284497445
2023-03-08,3040,3055,3005,3030,92215,-1.3029315960912053
2023-03-09,3030,3115,3005,3045,223254,0.49504950495049505
2023-03-10,3045,3110,2980,3100,372009,1.8062397372742198
2023-03-13,3060,3145,3045,3140,306757,1.2903225806451613
2023-03-14,3130,3140,3045,3045,315362,-3.0254777070063694
2023-03-15,3055,3155,3055,3140,259231,3.1198686371100166
2023-03-16,3145,3280,3065,3255,709356,3.662420382165605
2023-03-17,3285,3300,3190,3195,270005,-1.8433179723502304
2023-03-20,3145,3230,3145,3195,145223,0.0
2023-03-21,3195,3205,3110,3160,162265,-1.0954616588419406
2023-03-22,3160,3160,3085,3090,134888,-2.2151898734177213
2023-03-23,3080,3220,3020,3205,318823,3.7216828478964405
2023-03-24,3190,3195,3125,3130,110038,-2.3400936037441498
2023-03-27,3135,3135,3065,3070,107582,-1.9169329073482428
2023-03-28,3080,3125,3060,3070,108981,0.0
2023-03-29,3075,3220,3075,3200,249513,4.234527687296417
2023-03-30,3205,3205,3120,3140,83943,-1.875
2023-03-31,3140,3165,3105,3135,62835,-0.15923566878980894
