날짜,시가,고가,저가,종가,거래량,등락률
2020-07-01,34850,34900,33550,34000,18115,-1.7341040462427744
2020-07-02,34250,34250,33650,34100,4161,0.29411764705882354
2020-07-03,34250,34250,33700,34050,4888,-0.1466275659824047
2020-07-06,34150,34700,33950,34700,8486,1.908957415565345
2020-07-07,34700,35350,34600,34950,7027,0.7204610951008645
2020-07-08,34950,36650,34800,36200,13401,3.5765379113018603
2020-07-09,36250,36250,35400,35850,4136,-0.9668508287292817
2020-07-10,35750,35750,34350,34450,19490,-3.905160390516039
2020-07-13,34900,35050,34500,35000,5403,1.5965166908563133
2020-07-14,34950,34950,34450,34650,4335,-1.0
2020-07-15,34750,35400,34650,35100,7580,1.2987012987012987
2020-07-16,35200,35300,34750,35050,9125,-0.14245014245014245
2020-07-17,35050,35950,34650,35200,12517,0.42796005706134094
2020-07-20,35700,35700,34900,35250,4928,0.14204545454545456
2020-07-21,35400,35800,35050,35450,9047,0.5673758865248227
2020-07-22,35950,36400,35500,36000,20263,1.5514809590973202
2020-07-23,36000,36000,35500,35900,6173,-0.2777777777777778
2020-07-24,35500,35800,35000,35200,12799,-1.9498607242339834
2020-07-27,35200,36400,35050,36250,10889,2.9829545454545454
2020-07-28,36250,37700,36100,37400,22402,3.1724137931034484
2020-07-29,37450,37900,37150,37500,18768,0.267379679144385
2020-07-30,37500,38500,37500,38150,21048,1.7333333333333332
2020-07-31,38500,38500,37550,37950,9853,-0.5242463958060288
