날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,12250,12250,12000,12250,40128,1.6597510373443984
2021-03-03,12250,12650,12200,12650,47036,3.2653061224489797
2021-03-04,12550,12650,12400,12650,30604,0.0
2021-03-05,12600,12750,12500,12750,34415,0.7905138339920948
2021-03-08,12850,12950,12650,12700,41325,-0.39215686274509803
2021-03-09,12600,13000,12550,13000,54767,2.3622047244094486
2021-03-10,13000,13300,12850,13100,57179,0.7692307692307693
2021-03-11,13250,13300,13000,13050,20361,-0.38167938931297707
2021-03-12,13050,13150,12900,13150,30881,0.7662835249042145
2021-03-15,13100,13150,12950,13000,17014,-1.1406844106463878
2021-03-16,12950,13050,12900,13050,25620,0.38461538461538464
2021-03-17,13050,13150,12950,13050,31151,0.0
2021-03-18,13050,13300,13000,13050,15518,0.0
2021-03-19,12950,13050,12900,13000,23344,-0.38314176245210724
2021-03-22,13050,13050,12950,13050,11453,0.38461538461538464
2021-03-23,13050,13050,12950,13000,23217,-0.38314176245210724
2021-03-24,12950,13100,12900,13100,40743,0.7692307692307693
2021-03-25,13100,13200,13000,13150,14706,0.38167938931297707
2021-03-26,13150,13250,13000,13000,30786,-1.1406844106463878
2021-03-29,13050,13050,12900,13050,18089,0.38461538461538464
2021-03-30,13050,13050,13000,13000,6620,-0.38314176245210724
2021-03-31,13000,13200,13000,13200,22671,1.5384615384615385
