날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,7852,7964,7702,7702,162234,-2.838400403683613
2021-10-05,7701,7739,7476,7514,273948,-2.4409244352116333
2021-10-06,7513,7700,7475,7506,219618,-0.10646792653713069
2021-10-07,7513,7776,7513,7664,114383,2.104982680522249
2021-10-08,7702,7777,7590,7590,101964,-0.9655532359081419
2021-10-12,7514,7664,7499,7590,112145,0.0
2021-10-13,7513,7701,7513,7627,75802,0.4874835309617918
2021-10-14,7626,7738,7588,7702,72824,0.9833486298675757
2021-10-15,7702,7776,7626,7740,69105,0.4933783432874578
2021-10-18,7739,7777,7589,7627,116763,-1.4599483204134367
2021-10-19,7702,7739,7626,7740,97649,1.4815786023338142
2021-10-20,7738,7776,7664,7702,73779,-0.49095607235142114
2021-10-21,7701,7777,7627,7627,93784,-0.9737730459620878
2021-10-22,7589,7701,7589,7627,95328,0.0
2021-10-25,7588,7738,7588,7664,74222,0.48511865740133736
2021-10-26,7664,7738,7626,7702,77632,0.4958246346555324
2021-10-27,7738,7738,7626,7664,81967,-0.4933783432874578
2021-10-28,7626,7740,7590,7590,63421,-0.9655532359081419
2021-10-29,7626,7738,7626,7664,131207,0.9749670619235836
