날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,2550,2565,2540,2545,18692,0.0
2019-04-02,2565,2565,2520,2545,29818,0.0
2019-04-03,2545,2565,2530,2555,51587,0.3929273084479371
2019-04-04,2565,2590,2540,2555,98629,0.0
2019-04-05,2580,2580,2540,2545,60456,-0.3913894324853229
2019-04-08,2545,2560,2535,2540,73152,-0.19646365422396855
2019-04-09,2555,2560,2520,2540,54067,0.0
2019-04-10,2540,2560,2535,2545,51183,0.19685039370078738
2019-04-11,2545,2575,2545,2575,31586,1.1787819253438114
2019-04-12,2575,2600,2575,2595,46612,0.7766990291262136
2019-04-15,2610,2625,2595,2625,38463,1.1560693641618496
2019-04-16,2610,2640,2560,2600,102325,-0.9523809523809524
2019-04-17,2600,2610,2585,2605,12244,0.19230769230769232
2019-04-18,2605,2620,2550,2580,57255,-0.9596928982725527
2019-04-19,2580,2600,2570,2600,16339,0.7751937984496124
2019-04-22,2605,2610,2570,2595,16727,-0.19230769230769232
2019-04-23,2585,2620,2585,2610,25644,0.5780346820809248
2019-04-24,2610,2630,2590,2615,24618,0.19157088122605362
2019-04-25,2625,2625,2575,2595,33401,-0.7648183556405354
2019-04-26,2580,2600,2565,2580,24338,-0.5780346820809248
2019-04-29,2580,2600,2565,2590,22728,0.3875968992248062
2019-04-30,2575,2600,2545,2550,54999,-1.5444015444015444
