날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,36200,36200,34250,34500,78080,-4.958677685950414
2019-06-04,34500,34950,34500,34650,46499,0.43478260869565216
2019-06-05,34850,34850,32800,32800,165326,-5.339105339105339
2019-06-07,32850,33550,32650,33450,89985,1.9817073170731707
2019-06-10,33450,33900,33000,33900,48164,1.345291479820628
2019-06-11,33950,34600,33650,34550,136709,1.9174041297935103
2019-06-12,34600,34600,33800,34000,79186,-1.5918958031837915
2019-06-13,34000,34000,33000,33050,164604,-2.794117647058824
2019-06-14,33050,33150,32750,32800,104082,-0.7564296520423601
2019-06-17,32850,33300,32150,32400,165657,-1.2195121951219512
2019-06-18,32300,32400,30700,31450,236780,-2.9320987654320985
2019-06-19,31550,32450,31500,32350,133352,2.8616852146263914
2019-06-20,32700,33250,32500,33150,105325,2.472952086553323
2019-06-21,33250,33600,32900,33000,116702,-0.4524886877828055
2019-06-24,33350,33850,32900,33250,107482,0.7575757575757576
2019-06-25,33450,33750,32950,33200,149005,-0.15037593984962408
2019-06-26,33250,34050,33200,34050,297767,2.5602409638554215
2019-06-27,33350,33450,32600,32850,126358,-3.524229074889868
2019-06-28,32650,32650,31550,31650,167085,-3.65296803652968
