날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,13540,13970,13000,13510,1589872,-1.7454545454545456
2023-07-04,13500,15160,13500,14240,3813617,5.40340488527017
2023-07-05,14240,15230,13850,14600,3081400,2.528089887640449
2023-07-06,14570,15200,14260,14370,1185136,-1.5753424657534247
2023-07-07,14370,15240,14350,14590,1117165,1.5309672929714684
2023-07-10,14770,14780,13670,13850,652648,-5.071967100753941
2023-07-11,13770,14020,13450,13580,641763,-1.9494584837545126
2023-07-12,13490,13500,12020,12100,1915028,-10.89837997054492
2023-07-13,11850,12070,11510,11830,904886,-2.231404958677686
2023-07-14,11920,11940,11220,11270,937953,-4.733727810650888
2023-07-17,11180,11550,10790,11080,1333261,-1.6858917480035491
2023-07-18,11010,11190,10620,10690,617701,-3.5198555956678703
2023-07-19,10880,11300,10850,10910,778719,2.05799812909261
2023-07-20,10930,11070,10620,10930,292589,0.18331805682859761
2023-07-21,11200,11200,10740,10770,308891,-1.463860933211345
2023-07-24,10740,10840,10260,10370,440359,-3.7140204271123487
2023-07-25,10250,10450,10050,10100,411189,-2.6036644165863065
2023-07-26,10000,10060,9300,9460,1018146,-6.336633663366337
2023-07-27,9300,9990,9300,9840,496895,4.0169133192389
2023-07-28,9680,10250,9680,9940,331120,1.0162601626016259
2023-07-31,9950,10070,9680,9970,262703,0.30181086519114686
