날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,2565,2570,2565,2565,3648,0.0
2021-08-03,2565,2570,2565,2570,1005,0.1949317738791423
2021-08-04,2570,2575,2565,2570,31664,0.0
2021-08-05,2570,2570,2565,2570,9045,0.0
2021-08-06,2570,2575,2565,2570,10259,0.0
2021-08-09,2565,2575,2565,2565,22905,-0.19455252918287938
2021-08-10,2565,2570,2565,2570,8479,0.1949317738791423
2021-08-11,2565,2600,2560,2595,72477,0.9727626459143969
2021-08-12,2575,2650,2575,2590,113958,-0.1926782273603083
2021-08-13,2650,2650,2610,2615,49654,0.9652509652509652
2021-08-17,2635,2670,2615,2615,77242,0.0
2021-08-18,0,0,0,2615,0,0.0
2021-08-19,2630,2655,2630,2645,129980,1.147227533460803
2021-08-20,2655,2660,2625,2640,37034,-0.1890359168241966
2021-08-23,2640,2650,2615,2650,209259,0.3787878787878788
2021-08-24,2650,2650,2635,2650,17183,0.0
2021-08-25,2650,2655,2620,2655,28048,0.18867924528301888
2021-08-26,2635,2650,2635,2645,37999,-0.3766478342749529
2021-08-27,2640,2650,2640,2650,80627,0.1890359168241966
2021-08-30,2645,2660,2645,2660,32875,0.37735849056603776
2021-08-31,2660,2660,2645,2660,30497,0.0
