날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,8050,8110,7960,8000,123133,-1.2345679012345678
2022-04-04,8050,8220,8040,8120,113720,1.5
2022-04-05,8070,8180,8030,8120,62695,0.0
2022-04-06,8100,8200,7900,8160,68291,0.49261083743842365
2022-04-07,8090,8150,7910,7920,75551,-2.941176470588235
2022-04-08,7920,8070,7880,7990,67166,0.8838383838383838
2022-04-11,7990,8070,7900,8050,46455,0.7509386733416771
2022-04-12,7930,8040,7870,7990,49780,-0.7453416149068323
2022-04-13,7990,8020,7920,8000,22583,0.1251564455569462
2022-04-14,8070,8070,7930,7950,28746,-0.625
2022-04-15,7950,7960,7870,7930,42842,-0.25157232704402516
2022-04-18,7920,7920,7840,7880,31724,-0.6305170239596469
2022-04-19,7840,7940,7810,7870,35895,-0.12690355329949238
2022-04-20,7940,8090,7870,8080,78828,2.6683608640406606
2022-04-21,8160,8190,8020,8090,64689,0.12376237623762376
2022-04-22,8090,8090,7920,7960,41200,-1.6069221260815822
2022-04-25,7880,7880,7740,7790,29912,-2.135678391959799
2022-04-26,7720,7780,7610,7650,63477,-1.797175866495507
2022-04-27,7600,7600,7510,7540,30890,-1.4379084967320261
2022-04-28,7540,7670,7500,7560,45687,0.2652519893899204
2022-04-29,7590,7780,7560,7690,26916,1.7195767195767195
