날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,19550,19596,19090,19504,29338,0.9523809523809524
2022-08-02,19366,19596,18998,19228,26065,-1.4150943396226416
2022-08-03,19228,19274,18998,19274,15399,0.23923444976076555
2022-08-04,19274,19550,19090,19412,49547,0.7159904534606205
2022-08-05,19412,19918,19412,19780,32391,1.8957345971563981
2022-08-08,19872,19872,19412,19550,29278,-1.1627906976744187
2022-08-09,19780,19780,19274,19596,21061,0.2352941176470588
2022-08-10,19458,19964,19320,19780,32401,0.9389671361502347
2022-08-11,19872,20378,19780,20240,58612,2.3255813953488373
2022-08-12,20608,21206,20470,20838,90440,2.9545454545454546
2022-08-16,20838,21298,20056,20240,138390,-2.869757174392936
2022-08-17,20332,20378,19182,19504,116927,-3.6363636363636362
2022-08-18,19366,19366,18998,19366,46195,-0.7075471698113208
2022-08-19,19320,19366,18768,19044,105504,-1.66270783847981
2022-08-22,18722,18952,18538,18584,39909,-2.4154589371980677
2022-08-23,18400,18768,18354,18768,45755,0.9900990099009901
2022-08-24,18538,19550,18538,19366,73135,3.1862745098039214
2022-08-25,19274,19596,19182,19274,39371,-0.4750593824228029
2022-08-26,19274,19366,19090,19136,48637,-0.7159904534606205
2022-08-29,18538,18814,18492,18630,37310,-2.644230769230769
2022-08-30,18584,19044,18584,18768,38710,0.7407407407407408
2022-08-31,18768,18952,18584,18860,24909,0.49019607843137253
