날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,1540,1555,1530,1555,121422,0.6472491909385114
2019-10-02,1555,1585,1540,1550,500143,-0.3215434083601286
2019-10-04,1550,1635,1540,1555,670105,0.3225806451612903
2019-10-07,1530,1530,1395,1415,1150618,-9.003215434083602
2019-10-08,1395,1430,1395,1415,248798,0.0
2019-10-10,1410,1435,1385,1425,244580,0.7067137809187279
2019-10-11,1425,1450,1415,1450,205372,1.7543859649122806
2019-10-14,1450,1485,1450,1475,328399,1.7241379310344827
2019-10-15,1475,1480,1450,1475,155275,0.0
2019-10-16,1485,1495,1470,1480,107377,0.3389830508474576
2019-10-17,1490,1490,1465,1480,143543,0.0
2019-10-18,1490,1505,1465,1470,195687,-0.6756756756756757
2019-10-21,1470,1475,1425,1425,279990,-3.061224489795918
2019-10-22,1435,1475,1425,1470,254740,3.1578947368421053
2019-10-23,1470,1470,1425,1430,153869,-2.7210884353741496
2019-10-24,1430,1440,1415,1425,51251,-0.34965034965034963
2019-10-25,1420,1440,1410,1420,97333,-0.3508771929824561
2019-10-28,1420,1435,1405,1420,176930,0.0
2019-10-29,1420,1435,1410,1420,75636,0.0
2019-10-30,1420,1700,1420,1515,10997856,6.690140845070422
2019-10-31,1525,1660,1485,1585,7196825,4.62046204620462
