날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,10640,10960,10010,10120,2066638,-7.241063244729606
2023-09-04,10220,10300,9880,10000,943058,-1.185770750988142
2023-09-05,10000,10710,9880,10130,2100472,1.3
2023-09-06,10130,10200,9680,9760,1026257,-3.652517275419546
2023-09-07,9650,9830,9370,9410,775818,-3.5860655737704916
2023-09-08,9320,9500,9190,9270,597680,-1.487778958554729
2023-09-11,9250,9260,9050,9100,581273,-1.8338727076591153
2023-09-12,9110,9190,8810,8810,658298,-3.1868131868131866
2023-09-13,8800,8870,8470,8480,572095,-3.745743473325766
2023-09-14,8450,9740,8450,8720,4133828,2.8301886792452833
2023-09-15,8570,8720,8430,8620,744915,-1.146788990825688
2023-09-18,8630,8790,8470,8490,713622,-1.5081206496519721
2023-09-19,8580,8650,8300,8350,424263,-1.6489988221436984
2023-09-20,8210,8540,8210,8440,425170,1.0778443113772456
2023-09-21,8410,9220,8330,8460,2502171,0.23696682464454977
2023-09-22,8470,8570,8150,8220,708590,-2.8368794326241136
2023-09-25,8160,8310,8000,8000,408687,-2.67639902676399
2023-09-26,7900,8130,7760,7880,386026,-1.5
2023-09-27,7880,8130,7740,8090,311173,2.66497461928934
