날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,39502,39502,38383,38919,670386,0.503563681437868
2021-03-03,38724,39210,38529,39162,422284,0.6243736992214599
2021-03-04,38627,38870,38043,38822,675212,-0.8681885501251213
2021-03-05,38189,38335,37556,37995,521240,-2.130235433517078
2021-03-08,38383,39113,37945,38286,594303,0.7658902487169365
2021-03-09,38627,39259,38189,39114,842820,2.1626704278326283
2021-03-10,39502,39502,38043,38286,542700,-2.1168890934192364
2021-03-11,38432,39064,38335,38724,579385,1.1440213132737815
2021-03-12,39210,40670,39113,40670,971642,5.02530730296457
2021-03-15,40913,42032,40427,41595,1359826,2.274403737398574
2021-03-16,41837,41983,41205,41643,677783,0.1153984853948792
2021-03-17,41935,41983,40718,41546,607010,-0.23293230554955213
2021-03-18,41691,42227,41351,41351,516712,-0.46935926442978865
2021-03-19,40767,41205,40378,41059,552711,-0.7061497908152161
2021-03-22,41351,41837,40962,41789,644423,1.7779293212206824
2021-03-23,42081,43200,41545,42130,1785045,0.8160042116346408
2021-03-24,41983,42032,41108,41838,630638,-0.6930928079753146
2021-03-25,41643,42518,41497,42470,776814,1.510588460251446
2021-03-26,42810,43200,42616,42859,840551,0.9159406639981164
2021-03-29,43394,43783,42859,42908,1228584,0.11432837910357219
2021-03-30,43589,43978,42324,42616,1307350,-0.6805257760790528
2021-03-31,42713,43248,42178,42859,742982,0.5702083724422752
