날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,11300,11400,11250,11400,3796,0.4405286343612335
2018-06-04,11300,11400,11300,11400,6469,0.0
2018-06-05,11400,11450,11350,11450,1235,0.43859649122807015
2018-06-07,11400,11500,11350,11500,3729,0.43668122270742354
2018-06-08,11350,11500,11350,11400,1980,-0.8695652173913043
2018-06-11,11450,11500,11350,11400,3653,0.0
2018-06-12,11400,11400,11250,11350,3398,-0.43859649122807015
2018-06-14,11350,11350,11200,11300,3303,-0.4405286343612335
2018-06-15,11250,11300,11000,11200,10748,-0.8849557522123894
2018-06-18,11200,11200,10750,11000,6961,-1.7857142857142856
2018-06-19,11050,11200,10850,10950,7267,-0.45454545454545453
2018-06-20,10950,11100,10750,11100,2069,1.36986301369863
2018-06-21,11100,11200,10750,11000,1327,-0.9009009009009009
2018-06-22,10950,11000,10750,11000,1851,0.0
2018-06-25,10900,11050,10800,11000,2032,0.0
2018-06-26,11000,11000,10750,10900,3668,-0.9090909090909091
2018-06-27,10900,10950,10750,10950,2113,0.45871559633027525
2018-06-28,10950,11100,10900,11050,1509,0.91324200913242
2018-06-29,11000,11100,10900,11100,615,0.4524886877828055
