날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,91524,92775,89695,90178,32867,-2.0900513555475935
2018-08-02,90467,92295,89697,91719,35188,1.7088425114773005
2018-08-03,92103,93161,90948,92585,20923,0.9441882270849007
2018-08-06,93065,98166,92969,97204,74286,4.988929092185559
2018-08-07,96241,98165,94220,97685,42709,0.4948356034731081
2018-08-08,96146,98647,96146,96146,21076,-1.5754721809899164
2018-08-09,97204,98647,95664,96242,36075,0.09984814760884489
2018-08-10,96722,97685,96145,96242,18139,0.0
2018-08-13,97203,97203,94316,95568,21008,-0.7003179485048108
2018-08-14,95663,97203,93546,96723,30668,1.2085635359116023
2018-08-16,94892,95662,92294,92969,31234,-3.8811864809817727
2018-08-17,93065,96722,92103,96050,22464,3.31400789510482
2018-08-20,96723,97685,93932,95280,31313,-0.8016657990629881
2018-08-21,95759,98166,94701,97204,32771,2.019311502938707
2018-08-22,97203,97684,94220,94509,33456,-2.772519649397144
2018-08-23,94893,95759,93450,94028,29259,-0.5089462379244305
2018-08-24,94122,95951,94122,95760,30929,1.8420045092951036
2018-08-27,96242,96722,94894,95472,18725,-0.30075187969924816
2018-08-28,96049,97684,95567,97204,30793,1.8141444612032847
2018-08-29,97203,99128,95951,97685,36060,0.4948356034731081
2018-08-30,98646,100090,96241,97685,40256,0.0
2018-08-31,97684,99610,96722,99129,48627,1.4782208117930082
