날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,3000,3040,2855,2865,99524,-0.34782608695652173
2019-03-05,2895,2950,2800,2885,75178,0.6980802792321117
2019-03-06,2950,3240,2845,3090,412034,7.105719237435008
2019-03-07,3080,3080,2950,2970,90107,-3.8834951456310676
2019-03-08,2960,3060,2925,2940,99646,-1.0101010101010102
2019-03-11,2940,2985,2730,2770,134658,-5.782312925170068
2019-03-12,2805,2870,2750,2810,140496,1.444043321299639
2019-03-13,2800,2850,2680,2745,137946,-2.3131672597864767
2019-03-14,2790,3045,2725,2925,172029,6.557377049180328
2019-03-15,2915,3145,2875,3100,168728,5.982905982905983
2019-03-18,3165,3165,3000,3065,91839,-1.129032258064516
2019-03-19,3065,3100,2950,3065,63315,0.0
2019-03-20,3030,3085,2950,2995,55746,-2.2838499184339316
2019-03-21,2985,3040,2865,2940,52686,-1.8363939899833055
2019-03-22,2980,2980,2815,2875,46075,-2.2108843537414966
2019-03-25,2845,2905,2795,2795,25254,-2.782608695652174
2019-03-26,2795,3000,2795,2845,18766,1.7889087656529516
2019-03-27,2805,2920,2780,2920,38749,2.6362038664323375
2019-03-28,2920,2980,2650,2715,92561,-7.02054794520548
2019-03-29,2675,2740,2645,2675,74130,-1.4732965009208103
