날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,18300,19980,17430,17430,2813808,2.7712264150943398
2023-02-02,18000,18000,17200,17680,438949,1.4343086632243258
2023-02-03,17670,18430,17300,17770,684997,0.5090497737556561
2023-02-06,17800,18850,17400,18230,1489823,2.5886325267304446
2023-02-07,18120,18850,17850,17950,500119,-1.5359297860669225
2023-02-08,17950,18050,17670,17670,224183,-1.5598885793871866
2023-02-09,17740,18100,17370,17380,146362,-1.6411997736276174
2023-02-10,17200,17350,16700,16710,177524,-3.855005753739931
2023-02-13,16500,16870,16490,16530,108137,-1.0771992818671454
2023-02-14,16530,16760,16320,16420,145584,-0.6654567453115547
2023-02-15,16300,16500,16120,16140,120058,-1.705237515225335
2023-02-16,16080,16470,16080,16330,99176,1.1771995043370507
2023-02-17,16330,16800,16170,16710,174832,2.3270055113288426
2023-02-20,16560,16730,16330,16350,95713,-2.154398563734291
2023-02-21,16310,17350,16310,16880,258762,3.241590214067278
2023-02-22,16800,16800,16420,16460,104977,-2.4881516587677726
2023-02-23,16640,17090,16530,16710,153181,1.5188335358444713
2023-02-24,16930,16980,16430,16450,121253,-1.5559545182525434
2023-02-27,16620,16800,16190,16190,103840,-1.5805471124620063
2023-02-28,16190,16940,16190,16510,171465,1.9765287214329834
