날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,3360,3425,3350,3395,103883,0.741839762611276
2017-06-02,3395,3445,3320,3415,132125,0.5891016200294551
2017-06-05,3445,3450,3370,3415,108813,0.0
2017-06-07,3380,3410,3360,3400,109260,-0.43923865300146414
2017-06-08,3430,3455,3375,3415,102203,0.4411764705882353
2017-06-09,3415,3450,3390,3415,84764,0.0
2017-06-12,3395,3410,3340,3345,95216,-2.049780380673499
2017-06-13,3365,3375,3320,3320,109765,-0.7473841554559043
2017-06-14,3360,3360,3260,3300,183278,-0.6024096385542169
2017-06-15,3300,3360,3280,3290,54897,-0.30303030303030304
2017-06-16,3290,3330,3290,3315,48671,0.7598784194528876
2017-06-19,3355,3355,3260,3305,58545,-0.301659125188537
2017-06-20,3305,3305,3255,3290,86218,-0.45385779122541603
2017-06-21,3290,3290,3230,3240,72307,-1.5197568389057752
2017-06-22,3240,3285,3210,3260,56434,0.6172839506172839
2017-06-23,3260,3290,3245,3285,115245,0.7668711656441718
2017-06-26,3310,3310,3250,3265,56262,-0.60882800608828
2017-06-27,3270,3310,3240,3295,118333,0.9188361408882083
2017-06-28,3290,3330,3270,3270,173481,-0.7587253414264037
2017-06-29,3280,3350,3280,3300,162528,0.9174311926605505
2017-06-30,3300,3370,3265,3370,181312,2.1212121212121215
