날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,39450,39550,38050,38400,1642,1.0526315789473684
2022-02-04,39000,39000,37900,38350,1258,-0.13020833333333331
2022-02-07,38600,40000,38350,38850,1255,1.303780964797914
2022-02-08,39100,40100,38650,38750,3069,-0.2574002574002574
2022-02-09,39200,39950,39150,39950,1979,3.096774193548387
2022-02-10,40000,40200,38500,39600,3716,-0.8760951188986232
2022-02-11,39400,40150,39150,39650,1110,0.12626262626262627
2022-02-14,39250,39250,38750,38800,1058,-2.1437578814627996
2022-02-15,38800,38800,38400,38650,1533,-0.3865979381443299
2022-02-16,38650,38900,38500,38900,505,0.646830530401035
2022-02-17,39150,40000,38850,39750,2620,2.185089974293059
2022-02-18,39500,40500,39150,40400,1015,1.6352201257861636
2022-02-21,40050,40500,39700,40400,1059,0.0
2022-02-22,40300,40300,39250,40150,470,-0.6188118811881188
2022-02-23,39600,40150,39300,39800,1216,-0.8717310087173101
2022-02-24,39750,40000,39350,39900,507,0.25125628140703515
2022-02-25,39650,40300,39450,40150,2566,0.6265664160401002
2022-02-28,40450,40450,39500,39550,810,-1.4943960149439601
