날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,15950,16050,15850,15950,407999,-0.9316770186335404
2019-11-04,16000,16250,15850,16100,580116,0.9404388714733543
2019-11-05,16500,17000,16450,16700,749911,3.7267080745341614
2019-11-06,16850,17200,16600,16700,524519,0.0
2019-11-07,16550,16550,16350,16400,348122,-1.7964071856287425
2019-11-08,16400,16900,16400,16900,386117,3.048780487804878
2019-11-11,16700,16800,16250,16350,327225,-3.2544378698224854
2019-11-12,16400,16450,16100,16200,322474,-0.9174311926605505
2019-11-13,16200,16350,16050,16050,254252,-0.9259259259259258
2019-11-14,16200,16450,16050,16450,290118,2.4922118380062304
2019-11-15,16500,16500,16200,16400,316980,-0.303951367781155
2019-11-18,16950,17100,16650,16850,694163,2.7439024390243905
2019-11-19,16700,16700,16300,16400,334941,-2.6706231454005933
2019-11-20,16350,16350,16000,16050,403415,-2.1341463414634148
2019-11-21,15950,16050,15250,15300,732303,-4.672897196261682
2019-11-22,15200,15650,14750,14950,765198,-2.287581699346405
2019-11-25,14950,15150,14850,15000,439112,0.33444816053511706
2019-11-26,15050,15150,14950,15150,414141,1.0
2019-11-27,15250,15450,15100,15300,417421,0.9900990099009901
2019-11-28,15200,15400,15100,15200,265114,-0.6535947712418301
2019-11-29,15300,15500,15100,15150,309701,-0.3289473684210526
