날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,3635,3745,3610,3710,113803,1.366120218579235
2021-02-02,3760,3760,3685,3695,96145,-0.40431266846361186
2021-02-03,3720,3740,3680,3725,123257,0.8119079837618403
2021-02-04,3725,3735,3660,3680,92966,-1.2080536912751678
2021-02-05,3680,3715,3640,3680,73837,0.0
2021-02-08,3695,3745,3665,3720,68244,1.0869565217391304
2021-02-09,3740,3745,3705,3720,65492,0.0
2021-02-10,3740,3790,3710,3750,109917,0.8064516129032258
2021-02-15,3870,3950,3845,3915,372349,4.3999999999999995
2021-02-16,3935,3940,3895,3925,222229,0.2554278416347382
2021-02-17,3930,4010,3930,4000,464940,1.910828025477707
2021-02-18,4005,4080,3975,4035,590901,0.8750000000000001
2021-02-19,4035,4060,3955,4060,293887,0.6195786864931847
2021-02-22,4095,4150,4020,4095,556316,0.8620689655172413
2021-02-23,4090,4140,4020,4060,230818,-0.8547008547008548
2021-02-24,4070,4095,3970,3995,288557,-1.600985221674877
2021-02-25,4035,4095,4000,4075,220570,2.002503128911139
2021-02-26,4060,4070,3970,4000,243765,-1.8404907975460123
