날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,115500,119000,111500,112500,4828,-2.1739130434782608
2022-09-02,113000,116500,110500,110500,4776,-1.7777777777777777
2022-09-05,111000,117000,108000,113000,4477,2.262443438914027
2022-09-06,112500,119000,111500,116000,2201,2.6548672566371683
2022-09-07,117500,118000,111500,112500,1435,-3.0172413793103448
2022-09-08,112500,113500,108500,110500,1403,-1.7777777777777777
2022-09-13,111500,112000,108000,111000,1008,0.4524886877828055
2022-09-14,108000,111500,107000,107500,1020,-3.153153153153153
2022-09-15,108500,109500,106500,108500,764,0.9302325581395349
2022-09-16,107500,109500,106000,106000,821,-2.3041474654377883
2022-09-19,106000,106500,104000,105000,511,-0.9433962264150944
2022-09-20,104000,108500,104000,105000,527,0.0
2022-09-21,105000,107000,103000,106500,357,1.4285714285714286
2022-09-22,106500,108000,105000,106500,426,0.0
2022-09-23,106500,108500,105000,105500,554,-0.9389671361502347
2022-09-26,105500,108000,102000,102000,671,-3.3175355450236967
2022-09-27,100500,100500,98300,99000,844,-2.941176470588235
2022-09-28,97300,97900,95500,95500,983,-3.535353535353535
2022-09-29,95500,97700,95500,96500,431,1.0471204188481675
2022-09-30,93700,95400,91800,92700,1196,-3.9378238341968914
