날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,25550,26350,25400,26200,176769,2.144249512670565
2022-11-02,26150,26600,26100,26450,165748,0.9541984732824428
2022-11-03,26050,26800,26000,26450,167052,0.0
2022-11-04,26550,27000,26250,26900,120281,1.7013232514177694
2022-11-07,27050,27400,26900,27200,111122,1.1152416356877324
2022-11-08,27350,27550,26900,27150,158220,-0.1838235294117647
2022-11-09,27150,27550,27150,27250,127802,0.3683241252302026
2022-11-10,26900,27600,26900,27250,185902,0.0
2022-11-11,27850,28250,27250,27400,265819,0.5504587155963303
2022-11-14,27750,28150,27100,27100,317308,-1.094890510948905
2022-11-15,27300,27300,26600,26850,238335,-0.9225092250922509
2022-11-16,27050,27100,26400,26950,279098,0.37243947858473
2022-11-17,27050,27250,26700,26750,143135,-0.7421150278293136
2022-11-18,27000,27000,26500,26650,158486,-0.3738317757009346
2022-11-21,26950,27300,26650,26800,330464,0.5628517823639775
2022-11-22,26900,26900,25700,25950,282946,-3.171641791044776
2022-11-23,26000,26450,25850,26350,177083,1.5414258188824663
2022-11-24,26500,26500,25950,26250,170530,-0.3795066413662239
2022-11-25,26350,26350,25850,26000,124058,-0.9523809523809524
2022-11-28,25850,25850,25450,25700,130335,-1.153846153846154
2022-11-29,25750,26250,25600,26150,179658,1.7509727626459144
2022-11-30,26250,26350,26000,26150,129346,0.0
