날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,941,958,926,935,596671,-0.42598509052183176
2017-10-11,932,952,932,937,284274,0.21390374331550802
2017-10-12,940,965,935,965,508685,2.9882604055496262
2017-10-13,978,987,954,968,611224,0.31088082901554404
2017-10-16,959,980,957,970,311459,0.2066115702479339
2017-10-17,970,1005,969,999,403809,2.9896907216494846
2017-10-18,1000,1015,994,1000,520022,0.10010010010010009
2017-10-19,1000,1020,996,1010,296109,1.0
2017-10-20,1015,1015,997,1000,257954,-0.9900990099009901
2017-10-23,997,1085,995,1005,1864400,0.5
2017-10-24,1040,1045,1000,1005,586962,0.0
2017-10-25,1005,1015,995,999,383046,-0.5970149253731344
2017-10-26,1000,1015,992,998,411814,-0.10010010010010009
2017-10-27,998,1005,965,1000,438012,0.2004008016032064
2017-10-30,996,1005,991,996,252768,-0.4
2017-10-31,1000,1000,988,990,410959,-0.6024096385542169
