날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,2350,2360,2315,2350,70517,-0.423728813559322
2019-06-04,2350,2355,2315,2350,69233,0.0
2019-06-05,2360,2385,2360,2380,25575,1.276595744680851
2019-06-07,2380,2415,2380,2405,35222,1.050420168067227
2019-06-10,2420,2450,2410,2450,46190,1.8711018711018712
2019-06-11,2450,2460,2425,2460,60938,0.40816326530612246
2019-06-12,2465,2465,2420,2440,70049,-0.8130081300813009
2019-06-13,2450,2460,2425,2460,45578,0.819672131147541
2019-06-14,2465,2475,2430,2430,46178,-1.2195121951219512
2019-06-17,2440,2455,2400,2450,53004,0.823045267489712
2019-06-18,2430,2460,2430,2455,22371,0.20408163265306123
2019-06-19,2455,2475,2435,2460,81554,0.20366598778004072
2019-06-20,2465,2465,2445,2465,59256,0.20325203252032523
2019-06-21,2465,2465,2440,2450,37314,-0.6085192697768762
2019-06-24,2470,2475,2435,2455,62809,0.20408163265306123
2019-06-25,2455,2455,2425,2445,41665,-0.40733197556008144
2019-06-26,2445,2445,2420,2440,30923,-0.2044989775051125
2019-06-27,2430,2445,2415,2435,47211,-0.20491803278688525
2019-06-28,2435,2435,2400,2425,74058,-0.41067761806981523
