날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,18050,18500,17950,18200,677853,0.5524861878453038
2018-09-04,18400,18550,17750,18250,636510,0.27472527472527475
2018-09-05,18250,19550,18000,18700,1986257,2.4657534246575343
2018-09-06,18950,19400,18500,18800,1029071,0.53475935828877
2018-09-07,18900,18900,18200,18650,847968,-0.7978723404255319
2018-09-10,18850,18850,17450,17600,1389777,-5.630026809651475
2018-09-11,17600,18350,17250,18100,844294,2.840909090909091
2018-09-12,18150,19150,17850,18750,1308552,3.591160220994475
2018-09-13,19000,19100,17950,18300,819677,-2.4
2018-09-14,18300,18700,17900,18450,807456,0.819672131147541
2018-09-17,18250,18550,17500,17550,1092885,-4.878048780487805
2018-09-18,17550,18200,17500,18150,647532,3.418803418803419
2018-09-19,18200,18300,17550,17700,611316,-2.479338842975207
2018-09-20,17700,18600,17650,18100,1279780,2.2598870056497176
2018-09-21,18150,18300,17700,17800,569236,-1.6574585635359116
2018-09-27,17600,17900,17100,17100,835882,-3.932584269662921
2018-09-28,17200,17250,16200,16550,1019547,-3.216374269005848
