날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,2215,2315,2155,2170,627937,-1.809954751131222
2023-05-03,2160,2255,2140,2180,199039,0.4608294930875576
2023-05-04,2165,2245,2155,2170,194512,-0.45871559633027525
2023-05-08,2160,2220,2160,2170,140272,0.0
2023-05-09,2165,2185,2070,2085,281675,-3.9170506912442393
2023-05-10,2090,2205,2085,2170,241401,4.07673860911271
2023-05-11,2155,2200,2140,2160,149799,-0.4608294930875576
2023-05-12,2170,2205,2125,2175,180508,0.6944444444444444
2023-05-15,2175,2220,2150,2175,185473,0.0
2023-05-16,2150,2175,2055,2095,470572,-3.67816091954023
2023-05-17,2100,2120,2085,2100,120855,0.23866348448687352
2023-05-18,2120,2120,2090,2105,110044,0.2380952380952381
2023-05-19,2120,2130,2095,2115,127798,0.4750593824228029
2023-05-22,2130,2130,2105,2115,73855,0.0
2023-05-23,2115,2130,2100,2110,134415,-0.2364066193853428
2023-05-24,2110,2115,2095,2105,71048,-0.23696682464454977
2023-05-25,2120,2120,2080,2085,117937,-0.9501187648456058
2023-05-26,2110,2110,2075,2075,123179,-0.4796163069544364
2023-05-30,2080,2100,2075,2075,95736,0.0
2023-05-31,2075,2085,2060,2070,67004,-0.24096385542168677
