날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,13900,14250,13800,14150,68333,2.909090909090909
2022-12-02,14150,14150,13450,13600,58899,-3.8869257950530036
2022-12-05,13700,13700,13400,13550,41432,-0.3676470588235294
2022-12-06,13350,13700,13300,13400,31428,-1.107011070110701
2022-12-07,13400,13550,13250,13250,31867,-1.1194029850746268
2022-12-08,13150,13200,12500,12650,76663,-4.528301886792453
2022-12-09,12650,12900,12450,12750,33723,0.7905138339920948
2022-12-12,12750,13000,12650,12800,25941,0.39215686274509803
2022-12-13,12800,13100,12800,13000,28450,1.5625
2022-12-14,13000,13350,13000,13300,22735,2.307692307692308
2022-12-15,13100,13750,13100,13500,115045,1.5037593984962405
2022-12-16,16700,16950,13650,13650,2929724,1.1111111111111112
2022-12-19,13500,13850,13050,13100,455665,-4.029304029304029
2022-12-20,13000,13300,12850,12950,138553,-1.1450381679389312
2022-12-21,12800,13300,12700,12950,179652,0.0
2022-12-22,12950,13150,12750,12800,83654,-1.1583011583011582
2022-12-23,12500,12750,12250,12250,139445,-4.296875
2022-12-26,12400,12650,12200,12200,140670,-0.40816326530612246
2022-12-27,13150,13400,12450,12450,477507,2.0491803278688523
2022-12-28,12450,13450,12400,13000,419949,4.417670682730924
2022-12-29,12950,13500,12850,13450,140254,3.4615384615384617
