날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,2100,2140,2100,2125,35937,0.2358490566037736
2023-12-04,2105,2115,2065,2070,69016,-2.588235294117647
2023-12-05,2055,2075,2050,2065,56885,-0.24154589371980675
2023-12-06,2045,2080,2045,2070,42831,0.24213075060532688
2023-12-07,2090,2090,2040,2050,35128,-0.966183574879227
2023-12-08,2045,2665,2045,2445,3974640,19.26829268292683
2023-12-11,2665,2930,2655,2740,4034180,12.065439672801636
2023-12-12,2690,2710,2500,2595,903593,-5.291970802919708
2023-12-13,2575,2650,2450,2480,796674,-4.431599229287091
2023-12-14,2555,2595,2300,2325,1087294,-6.25
2023-12-15,2305,2385,2305,2360,252749,1.5053763440860215
2023-12-18,2340,2340,2225,2260,393742,-4.23728813559322
2023-12-19,2245,2255,2160,2175,285614,-3.761061946902655
2023-12-20,2170,2205,2145,2160,148994,-0.6896551724137931
2023-12-21,2175,2230,2135,2185,180833,1.1574074074074074
2023-12-22,2180,2185,2120,2125,153747,-2.745995423340961
2023-12-26,2120,2130,2075,2115,112415,-0.4705882352941176
2023-12-27,2090,2125,2065,2105,134516,-0.4728132387706856
2023-12-28,2085,2140,2080,2100,133466,-0.23752969121140144
