날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,22250,22700,22050,22400,137000,0.6741573033707865
2017-08-02,22300,22550,21950,22100,120288,-1.3392857142857142
2017-08-03,22100,22200,21000,21100,248907,-4.524886877828054
2017-08-04,21000,21300,20800,21100,149003,0.0
2017-08-07,21100,21200,20900,21000,102368,-0.47393364928909953
2017-08-08,21100,21150,20550,20900,120820,-0.4761904761904762
2017-08-09,20850,20900,20350,20400,200581,-2.3923444976076556
2017-08-10,20250,20450,19750,20200,228564,-0.9803921568627451
2017-08-11,19800,20050,19600,19750,140779,-2.2277227722772275
2017-08-14,19950,20400,19950,20200,129056,2.278481012658228
2017-08-16,20450,20500,19550,19700,339464,-2.4752475247524752
2017-08-17,19750,19950,19600,19850,218405,0.7614213197969544
2017-08-18,19550,19700,19450,19650,189801,-1.0075566750629723
2017-08-21,19700,19800,19500,19500,110274,-0.7633587786259541
2017-08-22,19550,19800,19450,19800,103359,1.5384615384615385
2017-08-23,19950,19950,19450,19600,142556,-1.0101010101010102
2017-08-24,19500,19800,19450,19700,128077,0.5102040816326531
2017-08-25,19650,19700,19500,19650,100840,-0.25380710659898476
2017-08-28,19500,19900,19450,19900,106712,1.2722646310432568
2017-08-29,19800,19800,19300,19600,255695,-1.507537688442211
2017-08-30,19600,19750,19450,19750,164222,0.7653061224489796
2017-08-31,19750,19800,19550,19700,82225,-0.25316455696202533
