날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,121800,129000,120100,127700,141284,6.328059950041633
2023-08-02,126500,126600,123000,125900,73764,-1.4095536413469067
2023-08-03,125900,127100,124800,126000,62210,0.07942811755361398
2023-08-04,126100,127300,124800,125900,64076,-0.07936507936507936
2023-08-07,124700,127000,124000,124800,43202,-0.8737092930897538
2023-08-08,126000,126500,121000,121700,71657,-2.483974358974359
2023-08-09,121500,123300,120400,122600,57273,0.7395234182415776
2023-08-10,121500,123400,121000,122500,67229,-0.08156606851549755
2023-08-11,121100,124200,121000,122700,43012,0.163265306122449
2023-08-14,123900,126000,121600,124400,77565,1.3854930725346373
2023-08-16,123200,123500,117100,117400,97192,-5.627009646302251
2023-08-17,117400,117900,113000,117000,81165,-0.34071550255536626
2023-08-18,114600,117300,113800,115900,40812,-0.9401709401709402
2023-08-21,115400,119300,115400,117600,40968,1.4667817083692838
2023-08-22,117000,118000,116300,116600,40527,-0.8503401360544218
2023-08-23,114500,117200,114000,115700,70427,-0.7718696397941681
2023-08-24,115700,118600,115700,117500,59139,1.5557476231633534
2023-08-25,116400,122800,116400,121500,87297,3.404255319148936
2023-08-28,122800,124400,121100,124100,77774,2.139917695473251
2023-08-29,123500,126300,122600,124800,79228,0.5640612409347301
2023-08-30,126000,126400,123700,124600,76230,-0.16025641025641024
2023-08-31,124000,125800,123500,124800,62379,0.16051364365971107
