날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,21500,22450,21150,21450,22989,-1.1520737327188941
2020-03-03,21500,22200,21500,21900,4076,2.097902097902098
2020-03-04,21350,22500,21200,22500,10188,2.73972602739726
2020-03-05,22650,22950,22400,22800,3240,1.3333333333333335
2020-03-06,22250,22800,21850,22000,4748,-3.508771929824561
2020-03-09,22000,22150,20600,22050,24789,0.22727272727272727
2020-03-10,21150,23000,21150,22900,10745,3.8548752834467117
2020-03-11,22600,23500,22450,23350,9303,1.9650655021834063
2020-03-12,23100,23400,21300,22350,19448,-4.282655246252676
2020-03-13,21050,21350,19200,20900,44684,-6.487695749440715
2020-03-16,22900,22900,19500,19900,32608,-4.784688995215311
2020-03-17,18900,19650,18150,19550,30407,-1.7587939698492463
2020-03-18,19150,20000,17600,17800,23820,-8.951406649616368
2020-03-19,18100,18100,15200,16350,25055,-8.146067415730338
2020-03-20,15750,17450,15750,16200,25637,-0.9174311926605505
2020-03-23,14600,16300,14500,15950,22042,-1.5432098765432098
2020-03-24,15950,16400,15550,16150,36811,1.2539184952978055
2020-03-25,17300,17450,15850,16450,29391,1.8575851393188854
2020-03-26,16800,17900,16450,17900,25156,8.814589665653495
2020-03-27,17900,18850,16650,17450,16805,-2.5139664804469275
2020-03-30,17450,17450,16550,17150,7752,-1.7191977077363898
2020-03-31,17500,18300,17250,18000,11437,4.956268221574344
