날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,17300,17700,17250,17600,15932,1.7341040462427744
2019-12-03,17600,17700,17400,17600,23338,0.0
2019-12-04,17550,17600,17200,17500,28430,-0.5681818181818182
2019-12-05,17550,17700,17300,17500,19617,0.0
2019-12-06,17600,19100,17600,18800,299970,7.428571428571429
2019-12-09,19250,19950,19150,19600,356894,4.25531914893617
2019-12-10,19600,19850,19450,19700,107145,0.5102040816326531
2019-12-11,19500,19800,19050,19350,90828,-1.7766497461928936
2019-12-12,19350,19600,18700,19000,78384,-1.8087855297157622
2019-12-13,19050,19150,18550,18600,110684,-2.1052631578947367
2019-12-16,18750,19550,18650,19050,140038,2.4193548387096775
2019-12-17,19000,19500,19000,19400,86430,1.837270341207349
2019-12-18,19500,19950,19300,19550,122968,0.7731958762886598
2019-12-19,19550,20500,19550,20200,209638,3.324808184143223
2019-12-20,20250,20950,20100,20550,139672,1.7326732673267329
2019-12-23,20550,20750,19850,20000,71067,-2.67639902676399
2019-12-24,19950,20550,19700,20050,76171,0.25
2019-12-26,19950,20050,19650,19950,71588,-0.4987531172069825
2019-12-27,19950,20100,19650,19850,71143,-0.5012531328320802
2019-12-30,20150,20800,19900,20800,72385,4.785894206549118
