날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,19450,19450,18700,18800,155757,-3.5897435897435894
2022-06-03,18800,19200,18800,19000,78974,1.0638297872340425
2022-06-07,18700,19000,18150,18150,132053,-4.473684210526316
2022-06-08,18350,18350,17600,17650,161142,-2.7548209366391188
2022-06-09,17450,18000,16950,17200,619032,-2.5495750708215295
2022-06-10,17100,17850,17050,17100,305583,-0.5813953488372093
2022-06-13,16500,16750,16000,16000,231072,-6.432748538011696
2022-06-14,15700,15950,15200,15800,267681,-1.25
2022-06-15,16200,16900,15450,15700,365859,-0.6329113924050633
2022-06-16,16250,16250,15600,15650,184488,-0.3184713375796179
2022-06-17,15050,15800,15000,15300,149764,-2.2364217252396164
2022-06-20,15400,15500,14400,14700,189140,-3.9215686274509802
2022-06-21,14550,14900,14350,14450,158791,-1.7006802721088436
2022-06-22,14500,14500,13350,13400,264428,-7.26643598615917
2022-06-23,13400,13550,12900,12950,204363,-3.3582089552238807
2022-06-24,12750,13850,12750,13600,137117,5.019305019305019
2022-06-27,13750,14100,13600,14000,102259,2.941176470588235
2022-06-28,13900,14150,13800,14050,50446,0.35714285714285715
2022-06-29,13900,13950,13450,13650,83943,-2.8469750889679712
2022-06-30,13600,13700,13200,13350,94662,-2.197802197802198
