날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,1085,1125,1060,1100,189192,1.3824884792626728
2023-01-03,1085,1115,1040,1070,257125,-2.727272727272727
2023-01-04,1050,1150,1045,1105,250188,3.2710280373831773
2023-01-05,1130,1155,1095,1120,184166,1.3574660633484164
2023-01-06,1105,1150,1105,1145,416809,2.232142857142857
2023-01-09,1155,1170,1130,1160,212885,1.3100436681222707
2023-01-10,1170,1175,1140,1175,305429,1.293103448275862
2023-01-11,1170,1200,1170,1190,196540,1.276595744680851
2023-01-12,1190,1255,1185,1245,395426,4.621848739495799
2023-01-13,1245,1285,1220,1265,255433,1.6064257028112447
2023-01-16,1265,1265,1225,1240,334233,-1.9762845849802373
2023-01-17,1240,1245,1215,1235,218118,-0.4032258064516129
2023-01-18,1225,1250,1220,1230,110179,-0.4048582995951417
2023-01-19,1220,1310,1205,1260,332934,2.4390243902439024
2023-01-20,1265,1330,1250,1325,587388,5.158730158730158
2023-01-25,1340,1377,1300,1370,395157,3.3962264150943398
2023-01-26,1370,1464,1363,1422,705846,3.795620437956204
2023-01-27,1423,1442,1390,1390,363631,-2.250351617440225
2023-01-30,1391,1453,1380,1410,270410,1.4388489208633095
2023-01-31,1410,1460,1400,1443,314399,2.3404255319148937
