날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,34450,34900,33700,34450,497,0.43731778425655976
2019-08-02,34350,34350,33700,34200,210,-0.7256894049346879
2019-08-05,33950,34000,33000,33500,413,-2.046783625730994
2019-08-06,33500,33600,32100,32350,934,-3.4328358208955225
2019-08-07,32500,33550,32500,33050,91,2.1638330757341575
2019-08-08,33050,33850,32150,33850,173,2.4205748865355523
2019-08-09,33450,33750,32900,33750,280,-0.29542097488921715
2019-08-12,33100,33450,33100,33350,61,-1.1851851851851851
2019-08-13,33000,33050,32400,33000,170,-1.0494752623688157
2019-08-14,33000,33000,32700,32950,143,-0.15151515151515152
2019-08-16,32950,32950,32250,32800,190,-0.4552352048558422
2019-08-19,33300,33350,32650,32900,146,0.3048780487804878
2019-08-20,32900,34000,32500,33800,1289,2.735562310030395
2019-08-21,33950,35100,33900,34700,676,2.6627218934911245
2019-08-22,34600,34650,34300,34650,30,-0.1440922190201729
2019-08-23,34650,34650,34650,34650,22,0.0
2019-08-26,34500,34500,34500,34500,41,-0.4329004329004329
2019-08-27,34650,34650,33600,34000,61,-1.4492753623188406
2019-08-28,34150,34150,33250,33400,190,-1.7647058823529411
2019-08-29,33450,35600,33150,34100,283,2.095808383233533
2019-08-30,34100,34300,33900,33950,59,-0.43988269794721413
