날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,2230,2270,2225,2245,428514,1.8140589569160999
2018-12-04,2245,2260,2200,2225,264779,-0.8908685968819599
2018-12-05,2180,2200,2165,2175,127332,-2.247191011235955
2018-12-06,2185,2190,2110,2135,331692,-1.839080459770115
2018-12-07,2140,2165,2130,2145,107616,0.468384074941452
2018-12-10,2110,2140,2070,2080,248164,-3.0303030303030303
2018-12-11,2080,2105,2055,2055,131051,-1.201923076923077
2018-12-12,2055,2105,2045,2105,253293,2.4330900243309004
2018-12-13,2115,2135,2090,2110,287007,0.23752969121140144
2018-12-14,2125,2125,2070,2110,281867,0.0
2018-12-17,2085,2145,2070,2100,304275,-0.47393364928909953
2018-12-18,2080,2105,2065,2095,197904,-0.2380952380952381
2018-12-19,2085,2115,2080,2115,169835,0.9546539379474941
2018-12-20,2090,2105,2065,2080,268862,-1.6548463356973995
2018-12-21,2070,2080,2040,2040,200133,-1.9230769230769231
2018-12-24,2040,2060,2000,2055,141300,0.7352941176470588
2018-12-26,2025,2040,1995,2010,333188,-2.18978102189781
2018-12-27,2060,2080,2010,2010,150783,0.0
2018-12-28,2020,2060,2015,2035,210069,1.2437810945273633
