날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,3805,3820,3755,3780,23974,-0.13210039630118892
2018-05-03,3785,3980,3775,3870,56185,2.380952380952381
2018-05-04,3890,3890,3805,3850,36320,-0.516795865633075
2018-05-08,3895,3895,3780,3780,48952,-1.8181818181818181
2018-05-09,3835,3835,3705,3750,61984,-0.7936507936507936
2018-05-10,3750,3780,3680,3720,50384,-0.8
2018-05-11,3730,3780,3695,3720,50000,0.0
2018-05-14,3710,3790,3710,3765,34453,1.2096774193548387
2018-05-15,3735,3780,3715,3725,45088,-1.0624169986719787
2018-05-16,3700,3710,3620,3630,95575,-2.5503355704697985
2018-05-17,3630,3840,3630,3705,101227,2.066115702479339
2018-05-18,3770,3770,3645,3660,56253,-1.214574898785425
2018-05-21,3660,3695,3660,3670,43480,0.273224043715847
2018-05-23,3700,3730,3660,3690,46866,0.544959128065395
2018-05-24,3695,3700,3630,3640,53353,-1.3550135501355014
2018-05-25,3605,3610,3480,3500,128982,-3.8461538461538463
2018-05-28,3505,3545,3455,3470,33192,-0.8571428571428572
2018-05-29,3475,3505,3430,3475,58900,0.1440922190201729
2018-05-30,3530,3530,3400,3420,49030,-1.5827338129496402
2018-05-31,3405,3470,3385,3400,37173,-0.5847953216374269
