날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,30050,31200,30050,31000,54344,3.1613976705490847
2019-10-02,30650,31050,30450,30500,34075,-1.6129032258064515
2019-10-04,30400,30850,30050,30450,37407,-0.16393442622950818
2019-10-07,30200,30650,30200,30550,31017,0.3284072249589491
2019-10-08,31300,31300,30250,30800,39208,0.8183306055646482
2019-10-10,30500,31000,30200,30200,84617,-1.948051948051948
2019-10-11,30550,30950,29900,30100,42053,-0.33112582781456956
2019-10-14,30200,30900,30200,30700,22755,1.9933554817275747
2019-10-15,30700,31000,30550,30750,34119,0.16286644951140067
2019-10-16,30700,32150,30600,31750,91447,3.2520325203252036
2019-10-17,31950,32050,31450,31450,40370,-0.9448818897637795
2019-10-18,31500,32300,31500,31550,76531,0.3179650238473768
2019-10-21,31950,32250,31500,31700,40652,0.4754358161648178
2019-10-22,31700,32600,31700,32300,40777,1.8927444794952681
2019-10-23,32150,32500,31700,31800,36140,-1.5479876160990713
2019-10-24,31450,32600,31450,32600,47540,2.515723270440252
2019-10-25,32300,32650,32100,32250,19449,-1.0736196319018405
2019-10-28,32750,32750,31850,31950,24424,-0.9302325581395349
2019-10-29,32000,32300,31700,32100,27567,0.4694835680751174
2019-10-30,31700,32150,31600,31600,24212,-1.557632398753894
2019-10-31,31650,32250,31300,31950,47281,1.1075949367088607
