날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,3005,3010,2945,2995,8849,-0.33277870216306155
2019-02-07,2965,3010,2960,2965,10604,-1.001669449081803
2019-02-08,2985,2995,2950,2975,2612,0.33726812816188867
2019-02-11,2975,2975,2920,2970,15385,-0.16806722689075632
2019-02-12,2995,3110,2975,3045,67501,2.525252525252525
2019-02-13,3020,3060,3020,3050,8803,0.16420361247947454
2019-02-14,3050,3060,3020,3055,5809,0.16393442622950818
2019-02-15,3055,3055,2990,3035,15711,-0.6546644844517185
2019-02-18,3040,3040,3000,3000,6537,-1.1532125205930808
2019-02-19,3020,3020,2960,2995,13142,-0.16666666666666669
2019-02-20,2995,3010,2980,3000,3633,0.1669449081803005
2019-02-21,3000,3030,2970,3005,13298,0.16666666666666669
2019-02-22,2985,3055,2985,3055,13998,1.6638935108153077
2019-02-25,3065,3090,2985,3090,9063,1.1456628477905073
2019-02-26,3080,3125,3015,3110,29521,0.6472491909385114
2019-02-27,3080,3120,3075,3120,12881,0.3215434083601286
2019-02-28,3120,3120,3020,3090,37317,-0.9615384615384616
