날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,72000,72300,70600,71400,9061,-0.9708737864077669
2020-05-06,72200,74100,71800,72700,17641,1.8207282913165268
2020-05-07,72000,72500,71500,71900,4817,-1.1004126547455295
2020-05-08,72900,72900,71500,71900,7479,0.0
2020-05-11,71900,72100,70900,71600,8271,-0.4172461752433936
2020-05-12,70800,71400,70000,70900,6439,-0.9776536312849162
2020-05-13,70500,70500,69400,70400,6030,-0.7052186177715092
2020-05-14,70400,70400,69000,69100,5868,-1.8465909090909092
2020-05-15,70000,70600,69900,70200,5655,1.5918958031837915
2020-05-18,70200,71500,69800,70800,3999,0.8547008547008548
2020-05-19,73000,73500,72300,73000,17021,3.1073446327683616
2020-05-20,73000,73200,72200,72500,9869,-0.684931506849315
2020-05-21,73500,74900,73500,74300,21831,2.4827586206896552
2020-05-22,74500,74700,73000,73200,9703,-1.4804845222072678
2020-05-25,73200,73500,72000,73200,12197,0.0
2020-05-26,73900,81200,73800,79200,48994,8.19672131147541
2020-05-27,80200,83300,79300,80100,33617,1.1363636363636365
2020-05-28,80000,81200,74800,78400,14412,-2.1223470661672907
2020-05-29,78400,79700,77700,79400,8869,1.2755102040816326
