날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,10510,10520,10440,10480,4604,0.0
2023-05-03,10480,10520,10450,10480,5668,0.0
2023-05-04,10490,10600,10460,10520,5679,0.38167938931297707
2023-05-08,10460,10560,10450,10510,7937,-0.09505703422053231
2023-05-09,10510,10540,10450,10520,6917,0.09514747859181732
2023-05-10,10530,10540,10470,10520,2716,0.0
2023-05-11,10550,10550,10500,10550,4148,0.28517110266159695
2023-05-12,10550,10600,10500,10600,5234,0.47393364928909953
2023-05-15,10600,10600,10450,10490,6926,-1.0377358490566038
2023-05-16,10500,10500,10400,10400,10394,-0.8579599618684461
2023-05-17,10400,10480,10400,10480,5451,0.7692307692307693
2023-05-18,10500,10510,10400,10450,5706,-0.2862595419847328
2023-05-19,10480,10500,10410,10480,2100,0.28708133971291866
2023-05-22,10480,10550,10460,10480,3849,0.0
2023-05-23,10490,10490,10410,10490,4596,0.09541984732824427
2023-05-24,10510,10510,10430,10490,1476,0.0
2023-05-25,10500,10500,10420,10450,1603,-0.3813155386081983
2023-05-26,10460,10470,10410,10410,1330,-0.3827751196172249
2023-05-30,10440,10480,10400,10400,2523,-0.09606147934678194
2023-05-31,10470,10480,10370,10410,4317,0.09615384615384616
