날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,13650,14150,12950,13000,1828991,-6.137184115523466
2021-08-03,13000,13100,12300,12500,1510282,-3.8461538461538463
2021-08-04,12600,13150,12350,13100,2024436,4.8
2021-08-05,13650,13700,13000,13000,1555954,-0.7633587786259541
2021-08-06,13050,13100,12550,12700,880511,-2.307692307692308
2021-08-09,12550,12700,12000,12150,977740,-4.330708661417323
2021-08-10,11950,13050,11850,12450,2074284,2.4691358024691357
2021-08-11,12200,12450,11950,11950,697816,-4.016064257028113
2021-08-12,11800,12600,11800,12000,1180004,0.41841004184100417
2021-08-13,12000,12150,11450,11900,915951,-0.8333333333333334
2021-08-17,11950,12150,11250,11500,773830,-3.361344537815126
2021-08-18,11450,12100,11350,12100,1010876,5.217391304347826
2021-08-19,11900,12250,11500,11500,673028,-4.958677685950414
2021-08-20,11700,12100,11250,11350,905710,-1.3043478260869565
2021-08-23,11450,11700,11100,11500,456951,1.3215859030837005
2021-08-24,11700,12400,11700,12250,1453593,6.521739130434782
2021-08-25,12250,12550,11950,12150,879915,-0.8163265306122449
2021-08-26,12200,12300,11600,11750,542886,-3.292181069958848
2021-08-27,11550,12200,11500,11750,796326,0.0
2021-08-30,11850,11950,11500,11800,421978,0.425531914893617
2021-08-31,11800,11900,11300,11600,518317,-1.694915254237288
