날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,1880,1910,1835,1905,476106,-0.78125
2020-02-04,1910,1995,1910,1980,321713,3.937007874015748
2020-02-05,2025,2025,1970,1985,219496,0.25252525252525254
2020-02-06,2005,2045,2000,2040,352391,2.770780856423174
2020-02-07,2020,2085,1985,2070,390379,1.4705882352941175
2020-02-10,2030,2135,2030,2105,720747,1.6908212560386473
2020-02-11,2125,2130,2095,2120,376060,0.7125890736342043
2020-02-12,2095,2115,2085,2105,287541,-0.7075471698113208
2020-02-13,2100,2115,2055,2075,372794,-1.4251781472684086
2020-02-14,2125,2155,2090,2120,655524,2.1686746987951806
2020-02-17,2120,2165,2095,2155,513491,1.650943396226415
2020-02-18,2155,2195,2120,2155,824652,0.0
2020-02-19,2165,2170,2055,2100,506135,-2.5522041763341066
2020-02-20,2100,2100,2030,2040,326568,-2.857142857142857
2020-02-21,2000,2020,1975,1985,483517,-2.696078431372549
2020-02-24,1930,1930,1865,1865,724141,-6.045340050377834
2020-02-25,1835,1925,1835,1915,429762,2.680965147453083
2020-02-26,1865,1935,1865,1920,334033,0.26109660574412535
2020-02-27,1930,1935,1865,1880,389124,-2.083333333333333
2020-02-28,1845,1860,1695,1760,1249947,-6.382978723404255
