날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,2930,2935,2748,2808,5178946,-6.086956521739131
2020-01-03,2886,2891,2664,2699,4773171,-3.881766381766382
2020-01-06,2625,2640,2526,2532,3708943,-6.187476843275287
2020-01-07,2526,2566,2457,2463,2650921,-2.7251184834123223
2020-01-08,2472,2477,2280,2286,2924919,-7.186358099878197
2020-01-09,2344,2384,2319,2354,1484224,2.974628171478565
2020-01-10,2349,2369,2319,2325,884944,-1.231945624468989
2020-01-13,2324,2364,2324,2340,637787,0.6451612903225806
2020-01-14,2349,2364,2300,2310,933970,-1.282051282051282
2020-01-15,2310,2369,2310,2335,1083183,1.0822510822510822
2020-01-16,2418,2457,2364,2384,2318731,2.0985010706638114
2020-01-17,2379,2418,2364,2369,756831,-0.6291946308724832
2020-01-20,2379,2393,2349,2369,594816,0.0
2020-01-21,2369,2398,2344,2350,588221,-0.8020261713803293
2020-01-22,2329,2379,2329,2364,395736,0.5957446808510638
2020-01-23,2359,2374,2334,2340,409599,-1.015228426395939
2020-01-28,2246,2384,2216,2290,1126238,-2.1367521367521367
2020-01-29,2300,2344,2290,2335,590703,1.9650655021834063
2020-01-30,2334,2349,2236,2251,704346,-3.5974304068522485
2020-01-31,2251,2300,2196,2197,707769,-2.3989338071968014
