날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,23200,23800,23100,23800,44,2.3655913978494625
2019-03-05,23400,23950,23400,23750,20,-0.21008403361344538
2019-03-06,23850,23850,23800,23800,12,0.21052631578947367
2019-03-07,23800,23800,23350,23350,152,-1.8907563025210083
2019-03-08,23550,23600,23050,23350,441,0.0
2019-03-11,23250,23250,23250,23250,1,-0.4282655246252677
2019-03-12,23150,23350,23150,23300,78,0.21505376344086022
2019-03-13,23350,23400,23100,23350,339,0.2145922746781116
2019-03-14,23400,23750,23350,23550,217,0.8565310492505354
2019-03-15,23650,23650,23250,23300,378,-1.0615711252653928
2019-03-18,23250,23350,23250,23250,761,-0.2145922746781116
2019-03-19,23600,23950,23250,23950,100,3.010752688172043
2019-03-20,23500,23500,23350,23450,430,-2.0876826722338206
2019-03-21,23550,24600,23350,24600,3001,4.904051172707889
2019-03-22,25100,25100,23800,23850,285,-3.048780487804878
2019-03-25,24250,24250,23700,24200,148,1.4675052410901468
2019-03-26,23700,24100,23700,23850,675,-1.4462809917355373
2019-03-27,24250,25000,24250,24350,364,2.0964360587002098
2019-03-28,23900,24800,23900,24750,69,1.642710472279261
2019-03-29,24750,24800,23650,24800,82,0.20202020202020202
