날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,63600,65200,63600,64800,4966,0.1545595054095827
2022-03-03,64800,65500,64600,65100,5048,0.4629629629629629
2022-03-04,65000,65100,64400,64700,3335,-0.6144393241167435
2022-03-07,64600,64700,63200,63600,5898,-1.7001545595054095
2022-03-08,62400,63900,62400,63900,7081,0.4716981132075472
2022-03-10,64200,64900,63800,63800,4000,-0.1564945226917058
2022-03-11,64700,65400,63800,64700,24965,1.4106583072100314
2022-03-14,64300,66300,64300,65800,16132,1.7001545595054095
2022-03-15,65000,65800,65000,65100,8767,-1.0638297872340425
2022-03-16,65200,65900,64800,65200,6994,0.15360983102918588
2022-03-17,65700,66500,65000,65400,16929,0.3067484662576687
2022-03-18,65200,66100,65200,65400,5432,0.0
2022-03-21,65300,65700,65000,65300,11134,-0.1529051987767584
2022-03-22,65100,66200,65100,66200,7250,1.3782542113323124
2022-03-23,66000,67100,66000,67000,14056,1.2084592145015105
2022-03-24,66500,67200,66100,66900,7168,-0.1492537313432836
2022-03-25,67000,67400,66500,67000,13447,0.14947683109118087
2022-03-28,67400,67400,66700,67100,6331,0.1492537313432836
2022-03-29,67200,68000,67000,67200,19598,0.14903129657228018
2022-03-30,67100,67800,67000,67400,8115,0.2976190476190476
2022-03-31,67400,68100,67300,68000,15409,0.8902077151335311
