날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,22700,23200,22200,23050,63097,1.991150442477876
2021-02-02,22900,24400,22900,23750,143074,3.036876355748373
2021-02-03,24050,24050,23350,23450,66392,-1.263157894736842
2021-02-04,23400,23750,23300,23650,41759,0.8528784648187633
2021-02-05,23500,24600,23350,24300,197733,2.748414376321353
2021-02-08,24300,24450,23600,23650,62666,-2.674897119341564
2021-02-09,23650,23950,23450,23550,40343,-0.42283298097251587
2021-02-10,23800,23800,23350,23450,32330,-0.42462845010615713
2021-02-15,23650,24400,23550,24150,80144,2.9850746268656714
2021-02-16,24250,24800,24150,24500,120610,1.4492753623188406
2021-02-17,24850,31850,24500,31850,11030510,30.0
2021-02-18,33300,41400,32650,41400,14888370,29.984301412872842
2021-02-19,39900,40000,31550,32750,5004050,-20.893719806763286
2021-02-22,32200,35250,31950,33800,4021512,3.2061068702290076
2021-02-23,33350,37450,30500,30500,4182194,-9.763313609467456
2021-02-24,31200,32900,30000,32250,1898951,5.737704918032787
2021-02-25,32800,33450,31250,31500,1626612,-2.3255813953488373
2021-02-26,30650,35150,30500,33900,5266494,7.6190476190476195
